long,lat,elevation,time
3.132723,49.23761,8786,2022-07-02T07:26:14.399Z
3.132477,49.238535,8801,2022-07-02T07:26:14.799Z
3.13223,49.239487,8793,2022-07-02T07:26:15.299Z
3.132043,49.240443,8786,2022-07-02T07:26:15.799Z
3.131537,49.242352,8786,2022-07-02T07:26:16.799Z
3.131315,49.243332,8786,2022-07-02T07:26:17.299Z
3.129765,49.24942,8778,2022-07-02T07:26:20.499Z
3.129484,49.250565,8771,2022-07-02T07:26:21.099Z
3.129224,49.251523,8763,2022-07-02T07:26:21.599Z
3.128639,49.253998,8755,2022-07-02T07:26:22.899Z
3.128427,49.254776,8748,2022-07-02T07:26:23.299Z
3.128212,49.255712,8763,2022-07-02T07:26:23.799Z
3.127923,49.256876,8755,2022-07-02T07:26:24.399Z
3.127706,49.257621,8755,2022-07-02T07:26:24.799Z
3.127417,49.258785,8740,2022-07-02T07:26:25.399Z
3.126948,49.260498,8748,2022-07-02T07:26:26.299Z
3.126695,49.261438,8748,2022-07-02T07:26:26.699Z
3.126261,49.263347,8740,2022-07-02T07:26:27.799Z
3.125972,49.264325,8740,2022-07-02T07:26:28.199Z
3.125683,49.265442,8740,2022-07-02T07:26:28.799Z
3.124671,49.269259,8725,2022-07-02T07:26:30.799Z
3.124413,49.270248,8717,2022-07-02T07:26:31.299Z
3.122864,49.276149,8710,2022-07-02T07:26:34.399Z
3.122141,49.278802,8702,2022-07-02T07:26:35.799Z
3.121852,49.279966,8702,2022-07-02T07:26:36.399Z
3.121635,49.280711,8694,2022-07-02T07:26:36.799Z
3.121385,49.281693,8687,2022-07-02T07:26:37.299Z
3.121129,49.28262,8694,2022-07-02T07:26:37.799Z
3.120912,49.283411,8694,2022-07-02T07:26:38.199Z
3.120681,49.284348,8694,2022-07-02T07:26:38.599Z
3.120406,49.28532,8687,2022-07-02T07:26:39.299Z
3.120188,49.28627,8687,2022-07-02T07:26:39.699Z
3.118779,49.291214,8672,2022-07-02T07:26:42.299Z
3.116142,49.300589,8656,2022-07-02T07:26:47.199Z
3.115925,49.301334,8649,2022-07-02T07:26:47.699Z
3.114552,49.306315,8641,2022-07-02T07:26:50.199Z
3.114272,49.307236,8633,2022-07-02T07:26:50.699Z
3.113708,49.309158,8633,2022-07-02T07:26:51.699Z
3.113356,49.310303,8626,2022-07-02T07:26:52.199Z
3.113106,49.311249,8626,2022-07-02T07:26:52.699Z
3.111948,49.315247,8611,2022-07-02T07:26:54.899Z
3.111661,49.31623,8611,2022-07-02T07:26:55.499Z
3.111455,49.317169,8603,2022-07-02T07:26:55.999Z
3.111155,49.318139,8611,2022-07-02T07:26:56.399Z
3.110891,49.319092,8611,2022-07-02T07:26:56.899Z
3.11068,49.31987,8603,2022-07-02T07:26:57.399Z
3.107934,49.329437,8588,2022-07-02T07:27:02.399Z
3.107613,49.330382,8580,2022-07-02T07:27:02.899Z
3.107324,49.331546,8580,2022-07-02T07:27:03.399Z
3.106963,49.332663,8580,2022-07-02T07:27:03.999Z
3.106666,49.333649,8573,2022-07-02T07:27:04.499Z
3.106384,49.334793,8557,2022-07-02T07:27:05.099Z
3.106173,49.335526,8565,2022-07-02T07:27:05.599Z
3.104694,49.340515,8557,2022-07-02T07:27:08.099Z
3.104433,49.341508,8557,2022-07-02T07:27:08.599Z
3.104131,49.342438,8550,2022-07-02T07:27:09.099Z
3.103919,49.343216,8550,2022-07-02T07:27:09.499Z
3.102863,49.347061,8550,2022-07-02T07:27:11.599Z
3.102511,49.348206,8527,2022-07-02T07:27:12.099Z
3.102264,49.349143,8542,2022-07-02T07:27:12.599Z
3.101666,49.351273,8527,2022-07-02T07:27:13.799Z
3.101108,49.353007,8527,2022-07-02T07:27:14.599Z
3.100241,49.356079,8534,2022-07-02T07:27:16.199Z
3.099976,49.35704,8519,2022-07-02T07:27:16.699Z
3.099735,49.357988,8512,2022-07-02T07:27:17.199Z
3.099412,49.358963,8512,2022-07-02T07:27:17.599Z
3.098285,49.362808,8489,2022-07-02T07:27:19.799Z
3.098072,49.36376,8504,2022-07-02T07:27:20.299Z
3.09744,49.365875,8496,2022-07-02T07:27:21.299Z
3.097229,49.366653,8489,2022-07-02T07:27:21.799Z
3.096699,49.368369,8489,2022-07-02T07:27:22.599Z
3.093952,49.378005,8473,2022-07-02T07:27:27.599Z
3.093637,49.378967,8466,2022-07-02T07:27:28.099Z
3.093356,49.380112,8466,2022-07-02T07:27:28.699Z
3.092863,49.381668,8458,2022-07-02T07:27:29.599Z
3.092581,49.382812,8458,2022-07-02T07:27:30.099Z
3.09229,49.383778,8451,2022-07-02T07:27:30.699Z
3.091736,49.38588,8443,2022-07-02T07:27:31.699Z
3.091243,49.387848,8443,2022-07-02T07:27:32.799Z
3.088604,49.400536,8420,2022-07-02T07:27:39.299Z
3.088387,49.4017,8405,2022-07-02T07:27:39.799Z
3.088315,49.402492,8420,2022-07-02T07:27:40.199Z
3.088144,49.403503,8397,2022-07-02T07:27:40.699Z
3.087792,49.40625,8397,2022-07-02T07:27:42.099Z
3.087664,49.40724,8390,2022-07-02T07:27:42.699Z
3.08751,49.408218,8390,2022-07-02T07:27:43.199Z
3.087447,49.409195,8390,2022-07-02T07:27:43.599Z
3.087229,49.410965,8382,2022-07-02T07:27:44.399Z
3.086595,49.41774,8344,2022-07-02T07:27:47.899Z
3.08658,49.418692,8336,2022-07-02T07:27:48.499Z
3.086508,49.419483,8329,2022-07-02T07:27:48.899Z
3.086435,49.420694,8313,2022-07-02T07:27:49.399Z
3.086363,49.421485,8306,2022-07-02T07:27:49.899Z
3.086243,49.423691,8306,2022-07-02T07:27:50.899Z
3.086219,49.424697,8291,2022-07-02T07:27:51.499Z
3.085929,49.43248,8214,2022-07-02T07:27:55.399Z
3.085929,49.436462,8169,2022-07-02T07:27:57.399Z
3.085929,49.437653,8161,2022-07-02T07:27:57.899Z
3.085896,49.438663,8153,2022-07-02T07:27:58.499Z
3.085896,49.439501,8146,2022-07-02T07:27:58.899Z
3.085929,49.441315,8123,2022-07-02T07:27:59.699Z
3.08597,49.443504,8100,2022-07-02T07:28:00.799Z
3.086074,49.444519,8100,2022-07-02T07:28:01.399Z
3.086193,49.448346,8054,2022-07-02T07:28:03.299Z
3.086267,49.449556,8054,2022-07-02T07:28:03.899Z
3.086435,49.451797,8031,2022-07-02T07:28:04.899Z
3.08649,49.452815,8039,2022-07-02T07:28:05.499Z
3.086713,49.455235,8024,2022-07-02T07:28:06.599Z
3.086713,49.456027,8009,2022-07-02T07:28:06.999Z
3.086861,49.457237,7993,2022-07-02T07:28:07.599Z
3.087158,49.460077,7986,2022-07-02T07:28:08.999Z
3.08723,49.46109,7978,2022-07-02T07:28:09.499Z
3.087447,49.463104,7971,2022-07-02T07:28:10.599Z
3.087592,49.463928,7971,2022-07-02T07:28:10.999Z
3.087678,49.464918,7971,2022-07-02T07:28:11.599Z
3.08842,49.470551,7948,2022-07-02T07:28:14.299Z
3.088717,49.472553,7940,2022-07-02T07:28:15.299Z
3.089756,49.480094,7940,2022-07-02T07:28:19.099Z
3.089833,49.481094,7932,2022-07-02T07:28:19.599Z
3.090499,49.486006,7932,2022-07-02T07:28:22.099Z
3.090555,49.487,7925,2022-07-02T07:28:22.499Z
3.091134,49.491669,7932,2022-07-02T07:28:24.999Z
3.091241,49.492663,7925,2022-07-02T07:28:25.499Z
3.092206,49.501695,7932,2022-07-02T07:28:29.999Z
3.09228,49.502486,7925,2022-07-02T07:28:30.399Z
3.092507,49.504211,7932,2022-07-02T07:28:31.399Z
3.093616,49.515055,7917,2022-07-02T07:28:37.099Z
3.093736,49.515976,7917,2022-07-02T07:28:37.599Z
3.094284,49.520688,7902,2022-07-02T07:28:40.099Z
3.094359,49.521433,7902,2022-07-02T07:28:40.499Z
3.094531,49.523117,7887,2022-07-02T07:28:41.299Z
3.094656,49.52404,7902,2022-07-02T07:28:41.799Z
3.095324,49.53079,7871,2022-07-02T07:28:45.399Z
3.09547,49.531723,7864,2022-07-02T07:28:45.899Z
3.095769,49.534886,7864,2022-07-02T07:28:47.699Z
3.095918,49.536004,7856,2022-07-02T07:28:48.199Z
3.096066,49.537121,7856,2022-07-02T07:28:48.799Z
3.096121,49.53804,7849,2022-07-02T07:28:49.299Z
3.096193,49.538773,7849,2022-07-02T07:28:49.799Z
3.096437,49.540798,7841,2022-07-02T07:28:50.899Z
3.096511,49.541543,7841,2022-07-02T07:28:51.299Z
3.096957,49.545267,7818,2022-07-02T07:28:53.299Z
3.096988,49.546188,7826,2022-07-02T07:28:53.699Z
3.098516,49.559978,7750,2022-07-02T07:29:01.299Z
3.09865,49.560883,7742,2022-07-02T07:29:01.799Z
3.098795,49.562714,7727,2022-07-02T07:29:02.699Z
3.098961,49.563656,7727,2022-07-02T07:29:03.299Z
3.099373,49.56752,7704,2022-07-02T07:29:05.299Z
3.099481,49.568404,7711,2022-07-02T07:29:05.799Z
3.099662,49.570084,7681,2022-07-02T07:29:06.799Z
3.099703,49.570964,7673,2022-07-02T07:29:07.299Z
3.099852,49.572081,7666,2022-07-02T07:29:07.899Z
3.100149,49.575014,7650,2022-07-02T07:29:09.399Z
3.100297,49.576132,7643,2022-07-02T07:29:09.999Z
3.100385,49.577042,7643,2022-07-02T07:29:10.499Z
3.100602,49.578873,7635,2022-07-02T07:29:11.499Z
3.100674,49.579605,7620,2022-07-02T07:29:11.999Z
3.100819,49.580704,7612,2022-07-02T07:29:12.499Z
3.100891,49.581625,7612,2022-07-02T07:29:13.099Z
3.10104,49.582742,7597,2022-07-02T07:29:13.699Z
3.101325,49.585464,7590,2022-07-02T07:29:15.199Z
3.101411,49.586373,7582,2022-07-02T07:29:15.699Z
3.101758,49.589127,7559,2022-07-02T07:29:17.199Z
3.102895,49.599594,7498,2022-07-02T07:29:22.899Z
3.10297,49.600711,7483,2022-07-02T07:29:23.499Z
3.104528,49.614677,7369,2022-07-02T07:29:31.099Z
3.105568,49.623941,7277,2022-07-02T07:29:36.099Z
3.105642,49.624686,7277,2022-07-02T07:29:36.499Z
3.105865,49.626501,7262,2022-07-02T07:29:37.499Z
3.105939,49.627618,7254,2022-07-02T07:29:37.999Z
3.106167,49.629318,7247,2022-07-02T07:29:38.999Z
3.10624,49.630417,7231,2022-07-02T07:29:39.599Z
3.106607,49.633205,7201,2022-07-02T07:29:40.999Z
3.106673,49.634125,7193,2022-07-02T07:29:41.499Z
3.10689,49.636002,7178,2022-07-02T07:29:42.499Z
3.106978,49.636929,7155,2022-07-02T07:29:43.099Z
3.107127,49.638046,7148,2022-07-02T07:29:43.599Z
3.107201,49.638791,7148,2022-07-02T07:29:44.099Z
3.107424,49.640653,7132,2022-07-02T07:29:45.099Z
3.107468,49.64122,7109,2022-07-02T07:29:45.499Z
3.107613,49.642365,7109,2022-07-02T07:29:46.099Z
3.10772,49.643306,7102,2022-07-02T07:29:46.499Z
3.107902,49.64534,7079,2022-07-02T07:29:47.699Z
3.108017,49.646286,7079,2022-07-02T07:29:48.199Z
3.108119,49.647217,7064,2022-07-02T07:29:48.699Z
3.108336,49.649094,7049,2022-07-02T07:29:49.699Z
3.109947,49.663138,6927,2022-07-02T07:29:57.199Z
3.11069,49.670307,6866,2022-07-02T07:30:00.999Z
3.112323,49.684226,6744,2022-07-02T07:30:08.499Z
3.113139,49.691767,6683,2022-07-02T07:30:12.399Z
3.113251,49.692719,6675,2022-07-02T07:30:12.799Z
3.113684,49.696472,6629,2022-07-02T07:30:14.899Z
3.113807,49.6974,6629,2022-07-02T07:30:15.399Z
3.115292,49.710621,6507,2022-07-02T07:30:22.399Z
3.115589,49.712855,6485,2022-07-02T07:30:23.599Z
3.115886,49.715881,6447,2022-07-02T07:30:25.299Z
3.116286,49.719498,6424,2022-07-02T07:30:27.199Z
3.116431,49.72023,6424,2022-07-02T07:30:27.499Z
3.116503,49.721375,6408,2022-07-02T07:30:28.099Z
3.116628,49.722306,6401,2022-07-02T07:30:28.599Z
3.11672,49.723251,6393,2022-07-02T07:30:29.099Z
3.116865,49.724213,6386,2022-07-02T07:30:29.499Z
3.117296,49.727799,6363,2022-07-02T07:30:31.399Z
3.117371,49.728745,6347,2022-07-02T07:30:31.899Z
3.118166,49.735519,6287,2022-07-02T07:30:35.599Z
3.118238,49.736664,6287,2022-07-02T07:30:36.199Z
3.118455,49.738541,6256,2022-07-02T07:30:37.099Z
3.118558,49.73953,6256,2022-07-02T07:30:37.599Z
3.119033,49.743118,6210,2022-07-02T07:30:39.399Z
3.119105,49.743851,6203,2022-07-02T07:30:39.899Z
3.119394,49.746506,6195,2022-07-02T07:30:41.299Z
3.119523,49.747444,6180,2022-07-02T07:30:41.999Z
3.119756,49.749527,6165,2022-07-02T07:30:42.799Z
3.11982,49.75047,6157,2022-07-02T07:30:43.399Z
3.119969,49.751587,6149,2022-07-02T07:30:43.999Z
3.120189,49.753281,6126,2022-07-02T07:30:44.899Z
3.120262,49.754425,6111,2022-07-02T07:30:45.499Z
3.120934,49.760246,6050,2022-07-02T07:30:48.599Z
3.121008,49.76099,6050,2022-07-02T07:30:48.999Z
3.121129,49.761932,6035,2022-07-02T07:30:49.499Z
3.121274,49.763077,6027,2022-07-02T07:30:50.099Z
3.121379,49.764016,6012,2022-07-02T07:30:50.599Z
3.121602,49.765878,6012,2022-07-02T07:30:51.599Z
3.121707,49.766785,5997,2022-07-02T07:30:52.299Z
3.121825,49.767741,5989,2022-07-02T07:30:52.599Z
3.123225,49.779739,5883,2022-07-02T07:30:59.099Z
3.12337,49.780838,5883,2022-07-02T07:30:59.699Z
3.123587,49.782715,5860,2022-07-02T07:31:00.599Z
3.124237,49.788528,5814,2022-07-02T07:31:03.899Z
3.124497,49.790551,5799,2022-07-02T07:31:04.899Z
3.124598,49.791458,5784,2022-07-02T07:31:05.499Z
3.124671,49.792557,5776,2022-07-02T07:31:06.199Z
3.124743,49.793243,5776,2022-07-02T07:31:06.499Z
3.125239,49.797068,5738,2022-07-02T07:31:08.699Z
3.125313,49.797767,5738,2022-07-02T07:31:09.099Z
3.12561,49.800327,5715,2022-07-02T07:31:10.299Z
3.125685,49.801025,5715,2022-07-02T07:31:10.899Z
3.125759,49.802096,5700,2022-07-02T07:31:11.399Z
3.125907,49.802841,5700,2022-07-02T07:31:11.799Z
3.127273,49.81517,5578,2022-07-02T07:31:18.699Z
3.127615,49.817831,5547,2022-07-02T07:31:20.199Z
3.127689,49.818901,5547,2022-07-02T07:31:20.799Z
3.12806,49.821741,5509,2022-07-02T07:31:22.499Z
3.12814,49.822632,5502,2022-07-02T07:31:22.899Z
3.128429,49.825104,5479,2022-07-02T07:31:24.399Z
3.128574,49.826157,5471,2022-07-02T07:31:24.899Z
3.128728,49.827746,5456,2022-07-02T07:31:25.899Z
3.128935,49.829681,5433,2022-07-02T07:31:26.999Z
3.129152,49.831421,5410,2022-07-02T07:31:27.999Z
3.129248,49.832308,5403,2022-07-02T07:31:28.599Z
3.129441,49.833893,5395,2022-07-02T07:31:29.499Z
3.129803,49.837418,5342,2022-07-02T07:31:31.299Z
3.129947,49.83847,5342,2022-07-02T07:31:32.099Z
3.130064,49.839338,5342,2022-07-02T07:31:32.399Z
3.130213,49.841107,5319,2022-07-02T07:31:33.299Z
3.130361,49.841805,5296,2022-07-02T07:31:33.899Z
3.130887,49.846527,5258,2022-07-02T07:31:36.499Z
3.130955,49.847391,5243,2022-07-02T07:31:37.099Z
3.132291,49.859262,5121,2022-07-02T07:31:43.799Z
3.132811,49.863778,5090,2022-07-02T07:31:46.399Z
3.13291,49.864655,5075,2022-07-02T07:31:47.099Z
3.133127,49.866394,5052,2022-07-02T07:31:47.899Z
3.1332,49.867447,5044,2022-07-02T07:31:48.599Z
3.133344,49.868454,5029,2022-07-02T07:31:49.099Z
3.133553,49.870016,5014,2022-07-02T07:31:50.099Z
3.133702,49.871738,4999,2022-07-02T07:31:50.999Z
3.13385,49.87262,4991,2022-07-02T07:31:51.599Z
3.133924,49.873507,4991,2022-07-02T07:31:52.099Z
3.134147,49.87523,4976,2022-07-02T07:31:52.999Z
3.134221,49.876254,4961,2022-07-02T07:31:53.599Z
3.134295,49.876906,4953,2022-07-02T07:31:54.099Z
3.134501,49.878799,4930,2022-07-02T07:31:55.099Z
3.134592,49.879652,4938,2022-07-02T07:31:55.599Z
3.134815,49.881375,4923,2022-07-02T07:31:56.599Z
3.134964,49.882399,4900,2022-07-02T07:31:57.199Z
3.135112,49.884121,4892,2022-07-02T07:31:58.199Z
3.135186,49.884819,4884,2022-07-02T07:31:58.599Z
3.136819,49.898366,4770,2022-07-02T07:32:06.699Z
3.136894,49.89939,4763,2022-07-02T07:32:07.199Z
3.137175,49.90155,4740,2022-07-02T07:32:08.699Z
3.137247,49.902557,4740,2022-07-02T07:32:09.199Z
3.137464,49.904251,4717,2022-07-02T07:32:10.099Z
3.138765,49.915558,4618,2022-07-02T07:32:16.899Z
3.139714,49.92397,4549,2022-07-02T07:32:22.099Z
3.139777,49.924759,4534,2022-07-02T07:32:22.599Z
3.139921,49.925766,4519,2022-07-02T07:32:23.199Z
3.140011,49.926577,4511,2022-07-02T07:32:23.699Z
3.140138,49.927414,4503,2022-07-02T07:32:24.199Z
3.140427,49.929886,4488,2022-07-02T07:32:25.599Z
3.1405,49.930527,4473,2022-07-02T07:32:25.999Z
3.140789,49.933136,4458,2022-07-02T07:32:27.599Z
3.140828,49.933932,4435,2022-07-02T07:32:27.999Z
3.141051,49.935608,4427,2022-07-02T07:32:29.099Z
3.141801,49.942566,4359,2022-07-02T07:32:33.399Z
3.141941,49.943382,4351,2022-07-02T07:32:33.799Z
3.142016,49.94436,4343,2022-07-02T07:32:34.399Z
3.142162,49.945175,4328,2022-07-02T07:32:34.999Z
3.142535,49.948922,4298,2022-07-02T07:32:37.299Z
3.142668,49.949707,4290,2022-07-02T07:32:37.799Z
3.142981,49.95246,4267,2022-07-02T07:32:39.499Z
3.143029,49.953278,4252,2022-07-02T07:32:39.899Z
3.143246,49.9552,4237,2022-07-02T07:32:41.099Z
3.143871,49.960513,4183,2022-07-02T07:32:44.499Z
3.143969,49.961334,4183,2022-07-02T07:32:44.999Z
3.144041,49.961975,4168,2022-07-02T07:32:45.499Z
3.144168,49.962748,4153,2022-07-02T07:32:45.799Z
3.144258,49.963577,4153,2022-07-02T07:32:46.499Z
3.144317,49.964377,4145,2022-07-02T07:32:46.999Z
3.144836,49.96852,4115,2022-07-02T07:32:49.499Z
3.144911,49.969498,4100,2022-07-02T07:32:49.999Z
3.145059,49.971081,4077,2022-07-02T07:32:51.099Z
3.145133,49.971686,4069,2022-07-02T07:32:51.499Z
3.145282,49.972663,4069,2022-07-02T07:32:52.099Z
3.145342,49.973465,4061,2022-07-02T07:32:52.699Z
3.145579,49.975224,4039,2022-07-02T07:32:53.599Z
3.14647,49.982812,3970,2022-07-02T07:32:58.399Z
3.146499,49.983582,3962,2022-07-02T07:32:58.899Z
3.146618,49.984395,3947,2022-07-02T07:32:59.399Z
3.146915,49.986908,3940,2022-07-02T07:33:01.099Z
3.147005,49.987701,3917,2022-07-02T07:33:01.599Z
3.147366,49.990814,3894,2022-07-02T07:33:03.599Z
3.147435,49.99161,3886,2022-07-02T07:33:04.099Z
3.147731,49.993798,3871,2022-07-02T07:33:05.499Z
3.147731,49.994403,3856,2022-07-02T07:33:05.899Z
3.147944,49.996124,3856,2022-07-02T07:33:06.899Z
3.148017,49.996765,3840,2022-07-02T07:33:07.599Z
3.148771,50.002829,3780,2022-07-02T07:33:11.199Z
3.148845,50.003481,3772,2022-07-02T07:33:11.699Z
3.148884,50.004227,3764,2022-07-02T07:33:12.199Z
3.148993,50.005017,3764,2022-07-02T07:33:12.699Z
3.149101,50.005783,3749,2022-07-02T07:33:13.199Z
3.149173,50.006424,3749,2022-07-02T07:33:13.599Z
3.150257,50.015991,3665,2022-07-02T07:33:19.799Z
3.150402,50.016907,3642,2022-07-02T07:33:20.399Z
3.150619,50.019379,3635,2022-07-02T07:33:21.999Z
3.150691,50.019974,3627,2022-07-02T07:33:22.499Z
3.151369,50.02564,3566,2022-07-02T07:33:25.999Z
3.152137,50.032196,3513,2022-07-02T07:33:30.399Z
3.152426,50.034485,3490,2022-07-02T07:33:31.999Z
3.152482,50.03523,3490,2022-07-02T07:33:32.499Z
3.153004,50.039795,3444,2022-07-02T07:33:35.499Z
3.153148,50.04071,3429,2022-07-02T07:33:36.099Z
3.153365,50.042496,3406,2022-07-02T07:33:37.299Z
3.153438,50.043137,3406,2022-07-02T07:33:37.699Z
3.15367,50.045704,3383,2022-07-02T07:33:39.399Z
3.153893,50.047194,3376,2022-07-02T07:33:40.399Z
3.153967,50.048078,3360,2022-07-02T07:33:40.999Z
3.154088,50.048813,3345,2022-07-02T07:33:41.499Z
3.15419,50.050173,3338,2022-07-02T07:33:42.299Z
3.154305,50.050919,3338,2022-07-02T07:33:42.999Z
3.15508,50.057668,3284,2022-07-02T07:33:47.399Z
3.15575,50.063461,3223,2022-07-02T07:33:51.499Z
3.155897,50.06507,3216,2022-07-02T07:33:52.399Z
3.156639,50.071308,3162,2022-07-02T07:33:56.599Z
3.156788,50.072751,3139,2022-07-02T07:33:57.499Z
3.156907,50.073486,3132,2022-07-02T07:33:58.099Z
3.15701,50.074799,3132,2022-07-02T07:33:59.099Z
3.157702,50.080811,3071,2022-07-02T07:34:03.099Z
3.157774,50.081406,3063,2022-07-02T07:34:03.799Z
3.157919,50.082275,3056,2022-07-02T07:34:04.099Z
3.158063,50.08374,3040,2022-07-02T07:34:05.099Z
3.158124,50.084482,3040,2022-07-02T07:34:05.599Z
3.158353,50.086624,3018,2022-07-02T07:34:07.099Z
3.158714,50.089554,2987,2022-07-02T07:34:09.199Z
3.158786,50.090424,2979,2022-07-02T07:34:09.799Z
3.158866,50.091139,2972,2022-07-02T07:34:10.299Z
3.159163,50.093467,2964,2022-07-02T07:34:11.799Z
3.159312,50.094863,2941,2022-07-02T07:34:12.899Z
3.159437,50.095596,2941,2022-07-02T07:34:13.299Z
3.159534,50.096306,2934,2022-07-02T07:34:13.799Z
3.159609,50.09747,2918,2022-07-02T07:34:14.699Z
3.159726,50.098206,2911,2022-07-02T07:34:15.099Z
3.160087,50.101044,2888,2022-07-02T07:34:17.199Z
3.160232,50.102783,2873,2022-07-02T07:34:18.299Z
3.160351,50.103475,2858,2022-07-02T07:34:18.899Z
3.161027,50.109329,2812,2022-07-02T07:34:22.999Z
3.161093,50.110039,2804,2022-07-02T07:34:23.399Z
3.161167,50.110598,2797,2022-07-02T07:34:23.999Z
3.161316,50.111994,2781,2022-07-02T07:34:24.799Z
3.161464,50.112879,2781,2022-07-02T07:34:25.399Z
3.162207,50.119489,2720,2022-07-02T07:34:30.199Z
3.162355,50.120886,2713,2022-07-02T07:34:31.099Z
3.162429,50.121444,2705,2022-07-02T07:34:31.399Z
3.162504,50.122282,2705,2022-07-02T07:34:31.999Z
3.162689,50.123566,2675,2022-07-02T07:34:32.899Z
3.162761,50.12439,2682,2022-07-02T07:34:33.399Z
3.163023,50.126519,2667,2022-07-02T07:34:35.099Z
3.163051,50.127182,2659,2022-07-02T07:34:35.599Z
3.163195,50.128052,2659,2022-07-02T07:34:36.299Z
3.16334,50.129425,2637,2022-07-02T07:34:36.999Z
3.163394,50.13015,2637,2022-07-02T07:34:37.699Z
3.163691,50.132617,2614,2022-07-02T07:34:39.499Z
3.16384,50.133455,2598,2022-07-02T07:34:40.199Z
3.164062,50.13541,2591,2022-07-02T07:34:41.499Z
3.164135,50.136108,2583,2022-07-02T07:34:41.999Z
3.164359,50.138157,2560,2022-07-02T07:34:43.399Z
3.164424,50.138855,2560,2022-07-02T07:34:44.099Z
3.164568,50.140228,2545,2022-07-02T07:34:44.999Z
3.164713,50.141052,2537,2022-07-02T07:34:45.699Z
3.165176,50.145326,2507,2022-07-02T07:34:48.699Z
3.165797,50.15094,2446,2022-07-02T07:34:52.799Z
3.166665,50.158264,2385,2022-07-02T07:34:58.299Z
3.166954,50.160461,2362,2022-07-02T07:34:59.699Z
3.167532,50.165543,2324,2022-07-02T07:35:03.599Z
3.168255,50.171997,2271,2022-07-02T07:35:08.299Z
3.168368,50.172652,2263,2022-07-02T07:35:09.099Z
3.168516,50.174235,2248,2022-07-02T07:35:09.999Z
3.169333,50.181171,2187,2022-07-02T07:35:15.299Z
3.169989,50.186554,2141,2022-07-02T07:35:19.399Z
3.170372,50.190109,2111,2022-07-02T07:35:22.099Z
3.170521,50.191412,2103,2022-07-02T07:35:23.099Z
3.170595,50.192204,2096,2022-07-02T07:35:23.699Z
3.170712,50.192871,2088,2022-07-02T07:35:24.199Z
3.170857,50.194199,2073,2022-07-02T07:35:25.299Z
3.170892,50.194811,2073,2022-07-02T07:35:25.699Z
3.171363,50.198868,2042,2022-07-02T07:35:28.699Z
3.171708,50.201328,2012,2022-07-02T07:35:30.699Z
3.17208,50.204959,1989,2022-07-02T07:35:33.499Z
3.172158,50.205597,1981,2022-07-02T07:35:34.099Z
3.172451,50.208032,1951,2022-07-02T07:35:36.099Z
3.172673,50.209847,1943,2022-07-02T07:35:37.399Z
3.17297,50.212687,1913,2022-07-02T07:35:39.499Z
3.173242,50.214844,1890,2022-07-02T07:35:41.099Z
3.173314,50.215347,1890,2022-07-02T07:35:41.599Z
3.173416,50.216504,1882,2022-07-02T07:35:42.599Z
3.17349,50.217296,1882,2022-07-02T07:35:43.299Z
3.173787,50.219809,1852,2022-07-02T07:35:44.999Z
3.174254,50.22377,1829,2022-07-02T07:35:48.499Z
3.174455,50.225675,1798,2022-07-02T07:35:49.699Z
3.17476,50.228073,1783,2022-07-02T07:35:51.899Z
3.175049,50.23047,1775,2022-07-02T07:35:53.499Z
3.175123,50.231215,1760,2022-07-02T07:35:54.299Z
3.175346,50.233216,1745,2022-07-02T07:35:55.699Z
3.175482,50.234344,1737,2022-07-02T07:35:56.499Z
3.175555,50.234848,1730,2022-07-02T07:35:57.199Z
3.175627,50.235626,1730,2022-07-02T07:35:57.599Z
3.176088,50.239454,1699,2022-07-02T07:36:00.699Z
3.176422,50.242081,1669,2022-07-02T07:36:02.899Z
3.176756,50.24518,1638,2022-07-02T07:36:05.199Z
3.177276,50.249603,1608,2022-07-02T07:36:08.999Z
3.177651,50.252701,1577,2022-07-02T07:36:11.399Z
3.177795,50.254025,1577,2022-07-02T07:36:12.499Z
3.177944,50.25477,1562,2022-07-02T07:36:13.099Z
3.17794,50.255402,1562,2022-07-02T07:36:13.599Z
3.178301,50.258057,1532,2022-07-02T07:36:15.799Z
3.178446,50.259293,1516,2022-07-02T07:36:16.899Z
3.178663,50.261261,1509,2022-07-02T07:36:18.399Z
3.178735,50.261993,1501,2022-07-02T07:36:18.899Z
3.178835,50.262591,1494,2022-07-02T07:36:19.499Z
3.178909,50.263336,1486,2022-07-02T07:36:19.999Z
3.179354,50.267339,1455,2022-07-02T07:36:23.299Z
3.179577,50.269015,1425,2022-07-02T07:36:24.799Z
3.179819,50.271606,1410,2022-07-02T07:36:26.899Z
3.179874,50.272181,1410,2022-07-02T07:36:27.299Z
3.180245,50.275113,1379,2022-07-02T07:36:29.899Z
3.180468,50.277534,1356,2022-07-02T07:36:31.699Z
3.180976,50.280533,1341,2022-07-02T07:36:34.199Z
3.181048,50.280991,1334,2022-07-02T07:36:34.699Z
3.181804,50.284703,1311,2022-07-02T07:36:37.799Z
3.181878,50.285169,1311,2022-07-02T07:36:37.999Z
3.182204,50.286255,1288,2022-07-02T07:36:38.999Z
3.182349,50.286942,1295,2022-07-02T07:36:39.599Z
3.182843,50.288707,1273,2022-07-02T07:36:41.199Z
3.183214,50.28987,1265,2022-07-02T07:36:42.099Z
3.184328,50.293129,1242,2022-07-02T07:36:44.799Z
3.185664,50.296621,1212,2022-07-02T07:36:47.999Z
